ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T16:56:10.202977Z,removal_1772988800,removal_wait_reshare,19.07,29.62,2750215422,6152709972,58390,54153,14189365,28560763,0,0,0,0,58390,54153,14189365,28560763,1,ok:1,0.00,1.56,15.12,9.45,0.00,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,147.544,removal_executed,2026-03-08T16:53:42.659406308Z,147.544,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:11.303703Z,removal_1772988800,removal_wait_reshare,30.14,29.63,2750326228,6153111481,110806,401509,14300171,28962272,0,0,0,0,110806,401509,14300171,28962272,1,ok:1,1.17,1.56,22.66,9.45,1.87,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,148.644,removal_executed,2026-03-08T16:53:42.659406308Z,148.644,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:12.399661Z,removal_1772988800,removal_wait_reshare,20.09,29.64,2750486113,6153222504,159885,111023,14460056,29073295,0,0,0,0,159885,111023,14460056,29073295,1,ok:1,0.46,1.56,12.93,9.45,1.62,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,149.740,removal_executed,2026-03-08T16:53:42.659406308Z,149.740,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:13.501434Z,removal_1772988800,removal_wait_reshare,12.41,29.64,2750518415,6153267895,32302,45391,14492358,29118686,0,0,0,0,32302,45391,14492358,29118686,1,ok:1,0.00,1.56,10.77,9.45,0.23,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,150.842,removal_executed,2026-03-08T16:53:42.659406308Z,150.842,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:14.605363Z,removal_1772988800,removal_wait_reshare,34.65,29.68,2750629769,6154229073,111354,961178,14603712,30079864,0,0,0,0,111354,961178,14603712,30079864,1,ok:1,0.70,1.56,27.21,9.50,2.09,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,151.946,removal_executed,2026-03-08T16:53:42.659406308Z,151.946,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:15.705232Z,removal_1772988800,removal_wait_reshare,24.24,29.70,2750700931,6154284375,71162,55302,14674874,30135166,0,0,0,0,71162,55302,14674874,30135166,1,ok:1,0.71,1.55,16.71,9.53,0.24,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,153.046,removal_executed,2026-03-08T16:53:42.659406308Z,153.046,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:16.807016Z,removal_1772988800,removal_wait_reshare,14.99,29.71,2750731627,6154314040,30696,29665,14705570,30164831,0,0,0,0,30696,29665,14705570,30164831,1,ok:1,0.70,1.55,11.48,9.53,0.00,1.28,4,4,1,post,2026-03-08T16:53:42.659406308Z,,154.148,removal_executed,2026-03-08T16:53:42.659406308Z,154.148,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:17.917731Z,removal_1772988800,removal_wait_reshare,32.46,29.72,2750802174,6154608644,70547,294604,14776117,30459435,0,0,0,0,70547,294604,14776117,30459435,1,ok:1,2.37,1.55,23.70,9.54,1.42,1.30,4,4,1,post,2026-03-08T16:53:42.659406308Z,,155.258,removal_executed,2026-03-08T16:53:42.659406308Z,155.258,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:19.019992Z,removal_1772988800,removal_wait_reshare,23.31,29.73,2750971094,6154733432,168920,124788,14945037,30584223,0,0,0,0,168920,124788,14945037,30584223,1,ok:1,0.23,1.55,17.72,9.54,0.70,1.30,4,4,1,post,2026-03-08T16:53:42.659406308Z,,156.361,removal_executed,2026-03-08T16:53:42.659406308Z,156.361,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:20.116840Z,removal_1772988800,removal_wait_reshare,31.79,29.80,2751031106,6155557645,60012,824213,15005049,31408436,0,0,0,0,60012,824213,15005049,31408436,1,ok:1,1.39,1.58,20.88,9.54,3.48,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,157.457,removal_executed,2026-03-08T16:53:42.659406308Z,157.457,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:21.217814Z,removal_1772988800,removal_wait_reshare,14.15,29.80,2751090551,6155604748,59445,47103,15064494,31455539,0,0,0,0,59445,47103,15064494,31455539,1,ok:1,0.24,1.58,12.26,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,158.558,removal_executed,2026-03-08T16:53:42.659406308Z,158.558,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:22.314707Z,removal_1772988800,removal_wait_reshare,17.99,29.81,2751148670,6155656010,58119,51262,15122613,31506801,0,0,0,0,58119,51262,15122613,31506801,1,ok:1,0.23,1.58,14.02,9.54,0.23,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,159.655,removal_executed,2026-03-08T16:53:42.659406308Z,159.655,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:23.416499Z,removal_1772988800,removal_wait_reshare,22.72,29.81,2751239171,6155843826,90501,187816,15213114,31694617,0,0,0,0,90501,187816,15213114,31694617,1,ok:1,0.23,1.58,17.33,9.54,1.17,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,160.757,removal_executed,2026-03-08T16:53:42.659406308Z,160.757,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:24.516293Z,removal_1772988800,removal_wait_reshare,15.19,29.82,2751327924,6155906502,88753,62676,15301867,31757293,0,0,0,0,88753,62676,15301867,31757293,1,ok:1,0.00,1.58,10.28,9.54,0.93,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,161.857,removal_executed,2026-03-08T16:53:42.659406308Z,161.857,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:25.616369Z,removal_1772988800,removal_wait_reshare,34.51,29.82,2751404813,6156642305,76889,735803,15378756,32493096,0,0,0,0,76889,735803,15378756,32493096,1,ok:1,1.41,1.58,26.53,9.54,2.11,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,162.957,removal_executed,2026-03-08T16:53:42.659406308Z,162.957,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:26.716105Z,removal_1772988800,removal_wait_reshare,22.72,29.82,2751465276,6156689340,60463,47035,15439219,32540131,0,0,0,0,60463,47035,15439219,32540131,1,ok:1,0.70,1.58,17.10,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,164.057,removal_executed,2026-03-08T16:53:42.659406308Z,164.057,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:27.817097Z,removal_1772988800,removal_wait_reshare,17.95,29.83,2751501242,6156732003,35966,42663,15475185,32582794,0,0,0,0,35966,42663,15475185,32582794,1,ok:1,0.93,1.58,13.75,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,165.158,removal_executed,2026-03-08T16:53:42.659406308Z,165.158,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:28.922191Z,removal_1772988800,removal_wait_reshare,12.88,29.83,2751525168,6156754812,23926,22809,15499111,32605603,0,0,0,0,23926,22809,15499111,32605603,1,ok:1,0.00,1.58,10.30,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,166.263,removal_executed,2026-03-08T16:53:42.659406308Z,166.263,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:30.027882Z,removal_1772988800,removal_wait_reshare,20.38,29.85,2751674584,6156870117,149416,115305,15648527,32720908,0,0,0,0,149416,115305,15648527,32720908,1,ok:1,0.24,1.58,15.64,9.54,0.95,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,167.368,removal_executed,2026-03-08T16:53:42.659406308Z,167.368,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:31.139585Z,removal_1772988800,removal_wait_reshare,13.29,29.85,2751708944,6156893629,34360,23512,15682887,32744420,0,0,0,0,34360,23512,15682887,32744420,1,ok:1,0.00,1.58,11.66,9.54,1.17,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,168.480,removal_executed,2026-03-08T16:53:42.659406308Z,168.480,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:32.233716Z,removal_1772988800,removal_wait_reshare,25.87,29.86,2751751147,6157543451,42203,649822,15725090,33394242,0,0,0,0,42203,649822,15725090,33394242,1,ok:1,2.77,1.59,17.55,9.54,0.23,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,169.574,removal_executed,2026-03-08T16:53:42.659406308Z,169.574,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:33.335027Z,removal_1772988800,removal_wait_reshare,9.86,29.86,2751778547,6157575607,27400,32156,15752490,33426398,0,0,0,0,27400,32156,15752490,33426398,1,ok:1,0.00,1.59,7.98,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,170.676,removal_executed,2026-03-08T16:53:42.659406308Z,170.676,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:34.438690Z,removal_1772988800,removal_wait_reshare,19.45,29.86,2751836264,6157626549,57717,50942,15810207,33477340,0,0,0,0,57717,50942,15810207,33477340,1,ok:1,0.00,1.59,14.87,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,171.779,removal_executed,2026-03-08T16:53:42.659406308Z,171.779,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:35.539223Z,removal_1772988800,removal_wait_reshare,26.35,29.87,2751963594,6157732169,127330,105620,15937537,33582960,0,0,0,0,127330,105620,15937537,33582960,1,ok:1,0.71,1.59,19.06,9.54,1.18,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,172.880,removal_executed,2026-03-08T16:53:42.659406308Z,172.880,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:36.641500Z,removal_1772988800,removal_wait_reshare,14.95,29.87,2751976815,6157749753,13221,17584,15950758,33600544,0,0,0,0,13221,17584,15950758,33600544,1,ok:1,0.70,1.59,10.51,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,173.982,removal_executed,2026-03-08T16:53:42.659406308Z,173.982,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:37.756390Z,removal_1772988800,removal_wait_reshare,20.28,29.88,2752016115,6158280081,39300,530328,15990058,34130872,0,0,0,0,39300,530328,15990058,34130872,1,ok:1,0.70,1.59,15.62,9.54,1.86,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,175.097,removal_executed,2026-03-08T16:53:42.659406308Z,175.097,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:38.857571Z,removal_1772988800,removal_wait_reshare,23.68,29.88,2752079159,6158333703,63044,53622,16053102,34184494,0,0,0,0,63044,53622,16053102,34184494,1,ok:1,0.46,1.59,15.86,9.54,0.23,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,176.198,removal_executed,2026-03-08T16:53:42.659406308Z,176.198,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:39.959804Z,removal_1772988800,removal_wait_reshare,16.20,29.88,2752110631,6158368085,31472,34382,16084574,34218876,0,0,0,0,31472,34382,16084574,34218876,1,ok:1,0.23,1.59,11.57,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,177.300,removal_executed,2026-03-08T16:53:42.659406308Z,177.300,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
2026-03-08T16:56:41.057640Z,removal_1772988800,removal_wait_reshare,14.29,29.89,2752145136,6158411320,34505,43235,16119079,34262111,0,0,0,0,34505,43235,16119079,34262111,1,ok:1,0.00,1.59,10.60,9.54,0.00,1.36,4,4,1,post,2026-03-08T16:53:42.659406308Z,,178.398,removal_executed,2026-03-08T16:53:42.659406308Z,178.398,,,,remove-irs3-member1-1772988800,removal,remove-irs3-member1-1772988800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T16:53:22.854371699Z""], [""removal_observed"", ""2026-03-08T16:53:22.872894683Z""], [""removal_executed"", ""2026-03-08T16:53:42.659406308Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_001/raw/resources_removal_1772988800.csv
