run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129199885,129218772,18887
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27572536,27596001,23465
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27571111,27594576,23465
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27571108,27594573,23465
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_voted,removal_approved,2026-03-08T09:10:42.593183651Z,2026-03-08T09:10:44.820229648Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27572533,27595998,23465
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129218772,129218772,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27596001,27596001,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27594576,27594576,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27594573,27594573,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,removal_approved,reshare_started,2026-03-08T09:10:44.820229648Z,2026-03-08T09:10:45.929071Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27595998,27595998,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129218772,129270234,51462
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27596001,27657241,61240
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27594576,27655816,61240
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27594573,27655813,61240
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_started,reshare_completed,2026-03-08T09:10:45.929071Z,2026-03-08T09:11:08.083850891Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27595998,27657238,61240
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129270234,129270234,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27657241,27657241,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27655816,27655816,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27655813,27655813,0
run_001,removal,removal_1772961037,remove-irs3-member1-1772961037,remove-irs3-member1-1772961037,4,reshare_completed,operation_end,2026-03-08T09:11:08.083850891Z,2026-03-08T09:11:08.350053Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27657238,27657238,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129270234,129278103,7869
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27657241,27666992,9751
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27655816,27665567,9751
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27655813,27665564,9751
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,operation_start,join_submit_done,2026-03-08T09:11:26.640137Z,2026-03-08T09:11:29.038864Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27657238,27666989,9751
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129278103,129294435,16332
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,27666992,27686291,19299
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,27665567,27684866,19299
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,27665564,27684863,19299
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_submit_done,join_voted,2026-03-08T09:11:29.038864Z,2026-03-08T09:11:32.531012564Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,27666989,27686288,19299
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772961086,join-irs3-1772961086,join-irs3-1772961086,5,join_voted,join_approved,2026-03-08T09:11:32.531012564Z,2026-03-08T09:11:35.027959992Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
