ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T07:48:59.688904Z,join_1772956137,join_wait_vote,7.82,17.29,87515898,17630290,5977,23152,7441,24277,0,0,0,0,5977,23152,7441,24277,1,ok:1,0.46,0.30,2.07,1.97,0.46,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,0.246,join_observed,2026-03-08T07:48:59.442782379Z,0.246,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:00.783503Z,join_1772956137,join_wait_vote,5.53,17.28,87519300,17632554,3402,2264,10843,26541,0,0,0,0,3402,2264,10843,26541,1,ok:1,0.00,0.30,2.07,1.97,0.23,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,1.341,join_observed,2026-03-08T07:48:59.442782379Z,1.341,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:01.875284Z,join_1772956137,join_wait_vote,7.64,17.29,87541102,17644496,21802,11942,32645,38483,0,0,0,0,21802,11942,32645,38483,1,ok:1,0.23,0.30,2.08,1.97,0.46,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,2.433,join_observed,2026-03-08T07:48:59.442782379Z,2.433,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:02.973607Z,join_1772956137,join_wait_vote,4.37,17.29,87543111,17646029,2009,1533,34654,40016,0,0,0,0,2009,1533,34654,40016,1,ok:1,0.00,0.30,1.61,1.97,0.69,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,3.531,join_observed,2026-03-08T07:48:59.442782379Z,3.531,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:04.064616Z,join_1772956137,join_wait_vote,10.85,17.29,87565765,17697172,22654,51143,57308,91159,0,0,0,0,22654,51143,57308,91159,1,ok:1,0.00,0.30,3.93,1.97,0.46,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,4.622,join_observed,2026-03-08T07:48:59.442782379Z,4.622,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:05.156683Z,join_1772956137,join_wait_vote,3.92,17.29,87567011,17697820,1246,648,58554,91807,0,0,0,0,1246,648,58554,91807,1,ok:1,0.00,0.30,0.92,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,5.714,join_observed,2026-03-08T07:48:59.442782379Z,5.714,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:06.250274Z,join_1772956137,join_wait_reshare,16.71,17.29,87583786,17728725,16775,30905,75329,122712,0,0,0,0,16775,30905,75329,122712,1,ok:1,1.39,0.30,5.34,1.97,1.16,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,6.807,join_observed,2026-03-08T07:48:59.442782379Z,6.807,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:07.340297Z,join_1772956137,join_wait_reshare,4.40,17.29,87595629,17735861,11843,7136,87172,129848,0,0,0,0,11843,7136,87172,129848,1,ok:1,0.00,0.30,1.62,1.97,0.23,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,7.898,join_observed,2026-03-08T07:48:59.442782379Z,7.898,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:08.429555Z,join_1772956137,join_wait_reshare,8.86,17.29,87619314,17789085,23685,53224,110857,183072,0,0,0,0,23685,53224,110857,183072,1,ok:1,0.23,0.30,3.96,1.97,0.93,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,8.987,join_observed,2026-03-08T07:48:59.442782379Z,8.987,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:09.522616Z,join_1772956137,join_wait_reshare,3.91,17.29,87620613,17790057,1299,972,112156,184044,0,0,0,0,1299,972,112156,184044,1,ok:1,0.00,0.30,1.38,1.97,0.23,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,10.080,join_observed,2026-03-08T07:48:59.442782379Z,10.080,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:10.616805Z,join_1772956137,join_wait_reshare,7.64,17.29,87630598,17822642,9985,32585,122141,216629,0,0,0,0,9985,32585,122141,216629,1,ok:1,0.46,0.30,2.55,1.97,0.69,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,11.174,join_observed,2026-03-08T07:48:59.442782379Z,11.174,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:11.707172Z,join_1772956137,join_wait_reshare,4.83,17.29,87636663,17829049,6065,6407,128206,223036,0,0,0,0,6065,6407,128206,223036,1,ok:1,0.00,0.30,2.07,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,12.264,join_observed,2026-03-08T07:48:59.442782379Z,12.264,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:12.798840Z,join_1772956137,join_wait_reshare,12.35,17.29,87648221,17855896,11558,26847,139764,249883,0,0,0,0,11558,26847,139764,249883,1,ok:1,1.86,0.30,6.06,1.97,0.70,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,13.356,join_observed,2026-03-08T07:48:59.442782379Z,13.356,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:13.881773Z,join_1772956137,join_wait_reshare,15.35,17.30,87668445,17870826,20224,14930,159988,264813,0,0,0,0,20224,14930,159988,264813,1,ok:1,11.40,0.30,0.70,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,14.439,join_observed,2026-03-08T07:48:59.442782379Z,14.439,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:14.972066Z,join_1772956137,join_wait_reshare,28.70,17.30,87671374,17873263,2929,2437,162917,267250,0,0,0,0,2929,2437,162917,267250,1,ok:1,25.46,0.30,1.16,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,15.529,join_observed,2026-03-08T07:48:59.442782379Z,15.529,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:16.053557Z,join_1772956137,join_wait_reshare,33.33,17.30,87678847,17880453,7473,7190,170390,274440,0,0,0,0,7473,7190,170390,274440,1,ok:1,25.75,0.30,3.22,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,16.611,join_observed,2026-03-08T07:48:59.442782379Z,16.611,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:17.133749Z,join_1772956137,join_wait_reshare,27.67,17.30,87679731,17881100,884,647,171274,275087,0,0,0,0,884,647,171274,275087,1,ok:1,25.12,0.30,0.70,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,17.691,join_observed,2026-03-08T07:48:59.442782379Z,17.691,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:18.216439Z,join_1772956137,join_wait_reshare,31.55,17.30,87680578,17881511,847,411,172121,275498,0,0,0,0,847,411,172121,275498,1,ok:1,25.99,0.30,2.09,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,18.774,join_observed,2026-03-08T07:48:59.442782379Z,18.774,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:19.298315Z,join_1772956137,join_wait_reshare,27.67,17.30,87683748,17885106,3170,3595,175291,279093,0,0,0,0,3170,3595,175291,279093,1,ok:1,25.12,0.30,0.47,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,19.856,join_observed,2026-03-08T07:48:59.442782379Z,19.856,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:20.465534Z,join_1772956137,join_wait_reshare,55.58,17.33,88111398,18309593,427650,424487,602941,703580,0,0,0,0,427650,424487,602941,703580,1,ok:1,56.28,0.33,1.40,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,21.023,join_observed,2026-03-08T07:48:59.442782379Z,21.023,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:21.627463Z,join_1772956137,join_wait_reshare,100.00,17.33,88112607,18310535,1209,942,604150,704522,0,0,0,0,1209,942,604150,704522,1,ok:1,95.72,0.33,1.50,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,22.185,join_observed,2026-03-08T07:48:59.442782379Z,22.185,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:22.792190Z,join_1772956137,join_wait_reshare,100.00,17.34,88113762,18311483,1155,948,605305,705470,0,0,0,0,1155,948,605305,705470,1,ok:1,97.41,0.34,0.65,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,23.349,join_observed,2026-03-08T07:48:59.442782379Z,23.349,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:23.876609Z,join_1772956137,join_wait_reshare,78.80,17.34,88118048,18315800,4286,4317,609591,709787,0,0,0,0,4286,4317,609591,709787,1,ok:1,72.59,0.34,0.43,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,24.434,join_observed,2026-03-08T07:48:59.442782379Z,24.434,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:24.958192Z,join_1772956137,join_wait_reshare,56.12,17.34,88121883,18318353,3835,2553,613426,712340,0,0,0,0,3835,2553,613426,712340,1,ok:1,50.35,0.34,2.08,1.97,0.23,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,25.515,join_observed,2026-03-08T07:48:59.442782379Z,25.515,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:26.049496Z,join_1772956137,join_wait_reshare,53.70,17.35,88123011,18318993,1128,640,614554,712980,0,0,0,0,1128,640,614554,712980,1,ok:1,50.46,0.34,0.69,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,26.607,join_observed,2026-03-08T07:48:59.442782379Z,26.607,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:27.141727Z,join_1772956137,join_wait_reshare,18.84,17.35,88142344,18341853,19333,22860,633887,735840,0,0,0,0,19333,22860,633887,735840,1,ok:1,10.93,0.33,2.79,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,27.699,join_observed,2026-03-08T07:48:59.442782379Z,27.699,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:28.235382Z,join_1772956137,join_wait_reshare,4.63,17.35,88147427,18345529,5083,3676,638970,739516,0,0,0,0,5083,3676,638970,739516,1,ok:1,0.46,0.33,2.08,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,28.793,join_observed,2026-03-08T07:48:59.442782379Z,28.793,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:29.326847Z,join_1772956137,join_wait_reshare,6.26,17.36,88177226,18360145,29799,14616,668769,754132,0,0,0,0,29799,14616,668769,754132,1,ok:1,0.23,0.33,2.32,1.97,0.46,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,29.884,join_observed,2026-03-08T07:48:59.442782379Z,29.884,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:30.420579Z,join_1772956137,join_wait_reshare,9.70,17.36,88178062,18363585,836,3440,669605,757572,0,0,0,0,836,3440,669605,757572,1,ok:1,0.69,0.33,3.93,1.97,0.46,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,30.978,join_observed,2026-03-08T07:48:59.442782379Z,30.978,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:31.511064Z,join_1772956137,join_wait_reshare,8.16,17.36,88213696,18426852,35634,63267,705239,820839,0,0,0,0,35634,63267,705239,820839,1,ok:1,0.47,0.33,3.26,1.97,0.93,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,32.068,join_observed,2026-03-08T07:48:59.442782379Z,32.068,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:32.602612Z,join_1772956137,join_wait_reshare,4.86,17.36,88218819,18430837,5123,3985,710362,824824,0,0,0,0,5123,3985,710362,824824,1,ok:1,0.00,0.33,2.08,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,33.160,join_observed,2026-03-08T07:48:59.442782379Z,33.160,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:33.695104Z,join_1772956137,join_wait_reshare,12.99,17.36,88254119,18492332,35300,61495,745662,886319,0,0,0,0,35300,61495,745662,886319,1,ok:1,1.39,0.33,5.34,1.97,1.16,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,34.252,join_observed,2026-03-08T07:48:59.442782379Z,34.252,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
2026-03-08T07:49:34.788145Z,join_1772956137,join_wait_reshare,4.86,17.36,88256101,18494111,1982,1779,747644,888098,0,0,0,0,1982,1779,747644,888098,1,ok:1,0.00,0.33,1.62,1.97,0.00,0.59,1,1,1,post,2026-03-08T07:48:59.442782379Z,,35.345,join_observed,2026-03-08T07:48:59.442782379Z,35.345,,,,join-irs3-1772956137,join,join-irs3-1772956137,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:48:59.431364673Z""], [""join_observed"", ""2026-03-08T07:48:59.442782379Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_003/raw/resources_join_1772956137.csv
