run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137430053,137493247,63194
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36692966,36764829,71863
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36691287,36763150,71863
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36692939,36764802,71863
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_voted,removal_approved,2026-03-07T07:43:10.229179842Z,2026-03-07T07:43:15.292876696Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36691297,36763160,71863
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137493247,137493247,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36764829,36764829,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36763150,36763150,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36764802,36764802,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,removal_approved,reshare_started,2026-03-07T07:43:15.292876696Z,2026-03-07T07:43:16.304058Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36763160,36763160,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137493247,137651710,158463
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36764829,36951807,186978
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36763150,36950128,186978
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36764802,36951780,186978
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_started,reshare_completed,2026-03-07T07:43:16.304058Z,2026-03-07T07:43:52.95887221Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36763160,36950138,186978
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137651710,137651710,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36951807,36951807,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36950128,36950128,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36951780,36951780,0
run_007,removal,removal_1772869385,remove-irs3-member1-1772869385,remove-irs3-member1-1772869385,20,reshare_completed,operation_end,2026-03-07T07:43:52.95887221Z,2026-03-07T07:43:54.905577Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36950138,36950138,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137651710,137660655,8945
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36951807,36962647,10840
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36950128,36960968,10840
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36951780,36962620,10840
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,operation_start,join_submit_done,2026-03-07T07:44:02.543210Z,2026-03-07T07:44:04.964564Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36950138,36960978,10840
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,137660655,137685589,24934
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,36962647,36990699,28052
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,36960968,36989020,28052
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,36962620,36990672,28052
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_submit_done,join_voted,2026-03-07T07:44:04.964564Z,2026-03-07T07:44:07.454328512Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,36960978,36989030,28052
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772869442,join-irs3-1772869442,join-irs3-1772869442,21,join_voted,join_approved,2026-03-07T07:44:07.454328512Z,2026-03-07T07:44:09.604517013Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
