run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154277994,154575507,297513
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55102062,55423324,321262
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55102058,55423320,321262
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55100630,55421892,321262
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_voted,removal_approved,2026-03-08T17:13:07.330020088Z,2026-03-08T17:13:19.531264974Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55100633,55421895,321262
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154575507,154575507,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55423324,55423324,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55423320,55423320,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55421892,55421892,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,removal_approved,reshare_started,2026-03-08T17:13:19.531264974Z,2026-03-08T17:13:21.429892Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55421895,55421895,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,154575507,156487579,1912072
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,55423324,57551454,2128130
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,55423320,57551450,2128130
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,55421892,57550022,2128130
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_started,reshare_completed,2026-03-08T17:13:21.429892Z,2026-03-08T17:16:13.054424157Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,55421895,57550025,2128130
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156487579,156487579,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57551454,57551454,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57551450,57551450,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57550022,57550022,0
run_003,removal,removal_1772989982,remove-irs3-member1-1772989982,remove-irs3-member1-1772989982,17,reshare_completed,operation_end,2026-03-08T17:16:13.054424157Z,2026-03-08T17:16:13.315513Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57550025,57550025,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156487579,156496367,8788
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57551454,57562137,10683
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57551450,57562133,10683
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57550022,57560705,10683
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,operation_start,join_submit_done,2026-03-08T17:16:32.254746Z,2026-03-08T17:16:34.653467Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57550025,57560708,10683
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,156496367,156544803,48436
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,57562137,57614084,51947
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,57562133,57614080,51947
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,57560705,57612652,51947
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_submit_done,join_voted,2026-03-08T17:16:34.653467Z,2026-03-08T17:16:37.040964365Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,57560708,57612655,51947
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_003,join,join_1772990192,join-irs3-1772990192,join-irs3-1772990192,18,join_voted,join_approved,2026-03-08T17:16:37.040964365Z,2026-03-08T17:16:49.087704Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
