run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,412885202,413543213,658011
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,251149643,251851814,702171
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,251148228,251850399,702171
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,251149626,251851797,702171
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_voted,removal_approved,2026-03-08T15:35:15.285206929Z,2026-03-08T15:35:31.667627841Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,251148207,251850378,702171
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,413543213,413647886,104673
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,251851814,251851814,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,251850399,251850399,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,251851797,251851797,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,removal_approved,reshare_started,2026-03-08T15:35:31.667627841Z,2026-03-08T15:35:33.377216Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,251850378,251850378,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,413647886,420071065,6423179
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,251851814,259113494,7261680
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,251850399,259112079,7261680
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,251851797,259113477,7261680
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_started,reshare_completed,2026-03-08T15:35:33.377216Z,2026-03-08T15:40:27.917016628Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,251850378,259112058,7261680
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420071065,420071065,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,259113494,259113494,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,259112079,259112079,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,259113477,259113477,0
run_010,removal,removal_1772984110,remove-irs3-member1-1772984110,remove-irs3-member1-1772984110,46,reshare_completed,operation_end,2026-03-08T15:40:27.917016628Z,2026-03-08T15:40:28.890914Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,259112058,259112058,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420071065,420081449,10384
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,259113494,259125777,12283
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,259112079,259124362,12283
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,259113477,259125760,12283
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,operation_start,join_submit_done,2026-03-08T15:40:47.715031Z,2026-03-08T15:40:50.169092Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,259112058,259124341,12283
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,420081449,420235473,154024
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,259125777,259287795,162018
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,259124362,259286380,162018
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,259125760,259287778,162018
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_submit_done,join_voted,2026-03-08T15:40:50.169092Z,2026-03-08T15:40:52.695060656Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,259124341,259286359,162018
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772984447,join-irs3-1772984447,join-irs3-1772984447,47,join_voted,join_approved,2026-03-08T15:40:52.695060656Z,2026-03-08T15:41:11.547330444Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
