run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129557714,129574670,16956
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28004591,28026143,21552
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28003166,28024718,21552
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28003163,28024715,21552
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_voted,removal_approved,2026-03-08T09:13:24.542250942Z,2026-03-08T09:13:26.600173087Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28004588,28026140,21552
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129574670,129574670,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28026143,28026143,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28024718,28024718,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28024715,28024715,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,removal_approved,reshare_started,2026-03-08T09:13:26.600173087Z,2026-03-08T09:13:27.956128Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28026140,28026140,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129574670,129626165,51495
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28026143,28087421,61278
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28024718,28085996,61278
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28024715,28085993,61278
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_started,reshare_completed,2026-03-08T09:13:27.956128Z,2026-03-08T09:13:50.00491179Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28026140,28087418,61278
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129626165,129626165,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28087421,28087421,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28085996,28085996,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28085993,28085993,0
run_002,removal,removal_1772961199,remove-irs3-member1-1772961199,remove-irs3-member1-1772961199,6,reshare_completed,operation_end,2026-03-08T09:13:50.00491179Z,2026-03-08T09:13:50.366971Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28087418,28087418,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129626165,129634191,8026
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28087421,28097332,9911
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28085996,28095907,9911
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28085993,28095904,9911
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,operation_start,join_submit_done,2026-03-08T09:14:08.604681Z,2026-03-08T09:14:10.954578Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28087418,28097329,9911
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129634191,129650608,16417
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28097332,28116719,19387
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28095907,28115294,19387
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28095904,28115291,19387
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_submit_done,join_voted,2026-03-08T09:14:10.954578Z,2026-03-08T09:14:14.536405285Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28097329,28116716,19387
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772961248,join-irs3-1772961248,join-irs3-1772961248,7,join_voted,join_approved,2026-03-08T09:14:14.536405285Z,2026-03-08T09:14:16.954474137Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
